0.854412380427,-0.325915298011,0.313654330939,0.684309370181,0.328583831684,0.112718160319,1.62870768767,1.05686453733,1.87729550997,0.239180180526,-0.615942964742,0.0668377984793,0.499568464695,0.838588777942,-1.62262430315,0.444367658192,0.520062360083,0.191329589848,-0.0592145931103,-0.240443880243,-1.298485772,-0.156029454509,-1.74713397825,0.0386154320213,-1.34714890429,-1.23705598807,-0.741561024098,-0.00226848982594,0.408110012746,0.381303771266,1.24574223541,-0.00344653134029,-2.34748899058,-1.70032218555,0.192054959875,-2.22041923151,-0.0591359406911,-0.461892965599,0.907411453385,0.176901884869,-0.981706277885,-1.56297706257,1.0
-0.875545166551,0.808016514539,-0.0776752655075,-0.895483256874,0.249234101241,0.066332355739,-0.58851349871,-0.555942761775,-0.300765654653,0.473634219339,0.0643625962883,0.159348552062,0.986539989667,-0.464459910894,-0.56296766996,0.497431946724,0.871141894149,-1.65686465366,0.937914729019,0.193561853862,-1.57133835126,-0.80266326884,1.12591229714,-1.15589073202,0.745506972527,1.54323415338,0.0318523444539,0.602573742298,0.9891632531,0.421876473864,0.943870264886,0.329570180946,1.57961287813,-0.544514312711,0.590488243538,2.4281726651,0.574401218985,0.434396208173,0.494773587872,0.362704316846,-0.574285883491,-0.546287261686,1.0
0.0442099281419,-1.47274720884,1.13508097108,-1.25761220202,-2.04920929185,-0.859911806122,-1.00891633369,0.877911771229,-1.16539122114,-1.95036531176,0.896900617263,-0.166542110922,0.443625717693,-0.828011084527,-1.26729361677,-0.406565172557,0.801001175111,1.46944671393,0.0979894985096,-0.755984180458,-0.934092641578,-0.912686555412,-0.965620733688,1.39161443199,-1.17770947451,-0.764925531036,-0.958231991572,0.998620772985,-0.1381753537,-0.533502350644,-1.56866041395,1.18124997604,0.08781046309,-0.183623384297,-1.31967817115,0.671599245004,-0.774737400241,-0.418415962834,0.99019552736,1.06839603742,-1.51716893001,-0.615308369894,1.0
1.29480833751,-1.0102864947,-0.154558091476,0.59970892595,-0.133400052454,0.655014172099,-2.26093140561,-0.894272037057,-0.725431282715,0.0233755042555,0.459198558463,-0.74199832113,0.240095783767,-0.390967062725,-1.07340516448,-0.189235049612,-0.340401867751,-0.91880495378,-0.13748209905,-0.893419970429,0.655130755623,0.544912433873,-0.214817083001,0.989087521589,0.735572686637,0.364601214898,-0.169356836639,-0.619389346572,1.28617242001,1.30625334996,-0.00502087547256,0.395457262805,-0.620445845853,-1.04056753256,1.5530261475,-1.32323050481,1.6818781896,0.457626000745,-0.630679633999,-0.538833853597,-0.634807773878,0.48963405664,1.0
-1.3956122355,-0.412435966405,-0.0275674035875,-0.506222875074,0.36875437408,0.992547632396,1.10898009598,-1.28522518955,0.935555545933,1.9419683446,0.809315800054,0.467362371782,0.146477254442,-0.164390072891,-0.233960927866,0.519200782083,-1.73284683023,-1.00380377848,-0.529437123251,0.240548700688,-0.02389104131,0.239051470883,-0.253648983259,-1.80902881989,0.450217828298,1.38077381259,0.831353717995,1.24876074193,-1.38835586977,-1.24107403259,-0.129695462971,0.0223338651162,-0.552823815971,0.348426718173,1.1671010892,1.06442714179,1.04191629776,0.862786009597,-0.522960305965,1.24213104741,-1.3790473341,1.04856754239,1.0
-0.768699065825,-0.822695570245,0.408508738355,-0.0395457922678,-0.17691568521,0.0606661511167,-1.84458167842,0.659908188345,1.58975206861,0.666197233345,-0.643169523315,-0.771676186766,-0.115832797898,1.23902259645,0.0357091414737,-1.84559845703,-1.51352425382,-0.535810112658,0.190670316266,1.40145073893,-0.405869555846,-1.45357713965,-0.655495902928,1.69175973692,0.183989133016,-0.190852097755,-1.88050396443,-0.431127387854,0.0853034816239,-1.02752496752,-0.351620697653,-2.12127907003,-2.40115627198,0.19877254433,0.415192336153,0.301210083297,0.426783155862,-1.84297347314,-0.690635570373,1.16120296432,-1.50546456914,0.364207483292,1.0
-0.028330236488,-0.118859211486,0.187449115266,0.754955019698,-0.240848465728,0.176847563276,-0.30721965481,-1.43943706455,-0.439185082671,2.34453542413,-0.681355974387,-2.51705336171,-1.813594249,1.03562002464,-0.460943302911,0.676541678096,-0.230220178986,1.65877864109,0.135768416114,-1.0469430106,0.417818466279,0.391420407383,0.958398988805,-0.16305880501,-0.124831078198,-0.957446406812,-1.01432795149,0.523088081941,0.52826033508,-1.58925445033,-1.13283908407,-0.207133440164,-0.583375948227,1.00963913343,2.25681043695,0.0362562068425,0.0872438283069,0.491862727191,0.0871838243044,0.575779287259,0.117500383789,0.102065858817,1.0
-0.721563617454,-0.251627021288,0.0469964571039,0.910222278948,-2.03589796967,-1.02129477923,0.750737172996,-0.12802991616,1.43026667657,1.88591730038,0.310295548828,0.311017282702,-1.30739896498,-0.969147052313,-0.234281598182,0.682453980327,-1.25231488134,1.11915756896,-1.43051486259,-0.243460195286,-0.458054001995,0.777407648139,-0.493456475216,1.35822171443,-0.388116504382,0.0618783713789,-0.25225311484,-1.22665579912,-0.25350472569,-1.24388987274,0.180333991819,0.0902597153477,0.703807601551,1.83658109752,0.928134764962,-0.337245157298,-0.458961105683,2.34941611088,0.730027633316,0.462208220308,0.231002042481,2.25966428015,1.0
-1.73913788171,0.0877557369326,0.760748887267,0.583798291105,-0.732373895339,-0.921754165991,-0.686417228914,-0.194684420139,-0.486448637258,-0.521455488313,0.0740566424622,0.478951750883,0.765908841235,0.76881983775,1.2979984856,-1.0709476339,-1.20435180906,-1.34915404494,-0.479921548303,-1.03456135789,0.256790696859,-1.83988281512,-1.17604539607,-0.693781593248,0.0867350409822,-0.364655383955,-0.243329507348,0.96606374081,-2.10689305881,-0.0106947078372,-2.17955188231,-0.435985654939,-1.09284709201,-0.447710924382,-1.11006409851,0.367936995787,-0.769505122075,-2.10350573506,2.82244261623,-0.692222181333,0.520145952741,0.481080275655,1.0
-1.16009279933,0.813712089946,1.30480526076,1.27064426198,0.957729098746,-0.103137028199,-1.09123194399,-0.723568836787,1.05613085657,0.821053402502,0.243882192492,2.34305696758,0.259357144466,0.60891219731,1.9696104067,0.391089207733,-0.219844279086,0.263893303139,-1.22499800576,0.667887256108,-1.89037213542,0.205086701324,-0.2191235396,1.39759799462,1.15350405952,0.459985324604,-0.411608332804,1.09413145842,-0.490867542777,-1.38919334653,-1.4381925924,0.966062959661,-0.655134348951,1.03802005965,-0.599413123466,-0.92570817419,0.891399625591,0.20696371239,0.323387371412,1.45019190041,-0.808885347282,-2.32186800695,1.0
-1.16604433893,-1.82707380287,-0.287373844844,1.93161434486,1.6010594505,-0.893492414201,0.568609320072,0.825917524274,2.80282197929,-0.933181040348,0.874251944635,1.15630958528,-0.298929107567,-0.511327483105,0.632277428563,1.5228517527,0.318619372702,0.491289300265,-0.399033358002,1.38064488279,-1.28701629426,-1.15890811128,-1.12089651874,-1.06211088558,1.19672184152,1.00988700511,-0.145889082766,1.00325565911,0.442146454508,-0.562020706821,1.06584037781,-0.0838031842689,1.84350398429,-1.3561766614,-0.0473501411603,0.0962067309343,0.957963881781,1.44849771715,-0.991828889033,-1.26799350759,0.413876539308,-0.560515047868,1.0
-0.151758933482,-1.1910668892,0.808611496723,1.75551303287,0.804655086972,-0.431741843772,-1.4664433125,-1.74547932015,0.831762417205,-1.67172812034,-0.443007966945,-1.89826115218,-0.689655903525,0.776873968579,-0.608957218084,-0.829411267133,-0.390058161805,-1.814479973,1.16230025285,1.17880735719,-0.392289933315,-0.509513822912,-0.432706748214,-3.24232639267,0.353387739827,-0.0417404760858,-0.693885157512,0.832314457178,-0.525123403912,1.13885047978,0.586649990695,0.55580636459,0.172604853475,0.24395632207,1.19903378116,-0.0179682647366,-1.39594708075,1.57425185289,1.02519781461,-0.622367486057,0.861223287259,0.250585435509,1.0
1.02698006902,-0.0399188524081,-0.173385045378,0.315912549884,1.1544102464,0.574700277648,0.907554551815,0.579845175523,1.06813246549,-0.804287292375,-0.820178667804,1.7623679136,0.421012676437,-1.64491008537,-0.389317241593,-0.332769345481,-1.91590056613,-0.23201855821,-0.0149681732607,0.524336027626,-0.84072449472,0.697393395011,0.146599402975,-1.51967285261,1.39641635245,-0.538124412991,1.02475217598,0.728985504482,0.089687589612,-0.058136045937,-0.813115539166,0.137011587703,-0.51889554934,0.543389912484,-0.207829665237,2.68484377464,-0.519990013069,-0.762031768942,-0.725609964787,-0.0413520765011,-0.202790832391,-0.347280360019,1.0
-0.164365777367,-0.850966252193,0.340532049353,-0.109829937094,-1.41898747535,1.40671348006,0.899123294945,-1.4008507569,1.4441768609,-1.32658697334,1.77495126385,-0.0994200203118,-0.948671302276,-0.715173178614,-0.47163008251,1.39629091966,0.355309588827,0.688841597333,-0.0648765271819,-2.09614100354,0.682727609721,0.727395748856,1.04463742281,0.867334041957,-1.34446350288,-0.0274190613235,-2.09030470313,-0.469180245951,1.21275387057,1.19209809396,-0.34919327434,-2.01755510562,-1.75436116862,-0.307846780874,1.47836716299,1.6630923271,-1.35936299245,-0.591548361088,-0.400212164687,-0.269187540134,-0.298358940456,0.800419350934,1.0
1.53917327144,-1.01926803104,1.98775595904,0.0812437317122,-0.227535146007,0.393697260568,0.22424412689,-0.111802303803,-0.287589335843,0.322036568599,1.92741975027,-0.046495907317,-1.08389984459,0.364089617996,-0.826406813895,-0.82627609162,1.74778676289,1.33267592879,0.521993702086,1.85315822324,1.0696556104,0.629716687936,1.48019409992,-1.48936181373,0.527581464519,0.193626768937,-1.59397848719,-0.376126936541,-0.144371024589,0.295670933883,0.127482118414,-1.54407860711,-0.683464217864,0.677835149361,1.51655077567,-1.16121219965,0.726623887257,-1.3359138794,-1.25340462739,0.774077256647,0.219703327826,0.850578693447,1.0
-1.18267563635,-0.698453762718,-1.01000284453,0.344650006506,1.42841848732,-1.21660578977,-0.361740283544,0.181224595494,0.229060604286,-0.785661611671,-0.566429995045,1.78026456717,-2.26046546948,0.125577593781,0.366953596983,0.277676336614,1.48028200166,0.133232033505,0.581106083426,-2.02048178654,0.212059179512,-0.320066507159,-0.129459627689,-0.0104462292944,1.1437939544,0.929115111006,-0.145386997482,0.554616906792,-0.255956948129,-0.138675739678,-0.304252835317,-0.472378434428,-1.28504129614,-0.0594158448172,-0.00350740040581,1.97719893906,1.46631161311,-0.245968693586,-0.361925047485,1.15684056124,0.0585261367735,-1.71833583301,1.0
-2.17156690392,0.508816314799,-1.27082988526,0.554103715062,3.03085999582,-1.26279592546,2.73232031209,0.704619261735,0.525869657244,-0.177603236907,-0.765743702285,0.927516037107,2.07253382286,-1.01306307309,2.0610274321,-0.839435338748,-0.855232115625,-1.1757482216,0.164088196175,-0.184935140503,-0.735705217152,-0.649247754982,0.900102625695,1.02083202705,-0.00386968299537,-0.436733475431,-0.0685290085423,0.487533026308,-0.67021803975,1.64740187918,0.623148366334,0.960741781524,-0.140884940393,-0.97192579069,-0.307877811998,-0.510315781854,1.64625907969,0.019985655166,0.178217995372,-1.39904150871,-1.52134896227,0.343957696154,1.0
-0.880331209275,0.336094633137,-1.08623184413,-1.30885543135,-1.21316307807,-0.436390692431,0.273239236714,0.999585513206,0.256552240894,-0.294415601546,0.80849480446,-0.612473360497,-0.642731173246,1.06721670882,-1.22478387003,0.647930785376,1.14818844016,0.983693717207,-0.212601011293,0.557606725406,0.391812329187,-0.488964878586,0.222373957187,-1.10013750443,-0.445864361961,0.411023610972,-0.167650729424,0.616332816618,-0.555683144028,0.369535528881,0.85220007726,-0.820772204645,0.875230843154,1.13805207305,0.133729941646,0.958614886812,-0.278125265261,2.4120691301,2.14708588905,0.189986244785,-0.134595092192,0.564590507856,1.0
0.221905158723,0.941518393617,-0.632715966074,-0.186735548006,0.20259012667,-1.50406783897,-0.168612018056,-0.302796935392,0.493819083551,-0.223549906375,-1.64195723399,-1.14775749555,0.521631743638,0.0722772028125,-1.0976607448,-0.641127102002,-0.44802610647,1.42950435499,0.667066213978,-0.0543007103906,-2.31407472088,-0.413798015045,-0.297567645422,-0.224235648386,-0.212782910647,-0.636851129263,0.0174548256245,1.59863301597,-0.230971915289,-0.176229088526,-0.307020521593,0.30425202647,0.192317041094,0.591440185876,1.53107335559,0.184570914861,-0.833316521734,0.251020493959,0.844426850322,0.648567177559,-0.477332688959,0.153693236511,1.0
0.105378637726,1.42678906562,0.788758120978,-0.233111958512,1.62286712687,1.0379215961,-0.372642814918,0.773006143369,0.41350451903,0.210228531958,-0.290205381394,-1.53810873462,0.11864025505,1.58354601168,-1.45671342103,0.409849387853,0.698702813114,0.769261832015,-0.600370121011,-2.21262771523,0.471154669063,0.0023441127477,-1.4814671592,-0.1292275413,-0.873431651254,1.1443339075,1.66957546562,-0.46966059748,1.4551802736,1.25886819702,0.935046213733,0.999001805215,-0.797804594263,-1.04383446676,1.26244845627,-0.237784196956,-0.00126651451314,1.81767642055,-0.456617454781,1.31431612618,-1.12282347993,-1.01987560255,1.0
-0.166648505633,-1.07290847468,0.948568455277,-0.0177063492913,0.718900138368,-0.643985120749,-0.136336032567,1.89277128047,0.609957714218,-0.495777945419,0.146834563124,-1.17308979628,-0.0803282149124,0.370717140393,-1.44492624724,-0.616324291222,0.262794361308,-2.58141308405,-0.423208538262,1.34953767467,1.37909842736,0.0181173801044,0.411075250338,-1.00885457288,-1.21570363093,1.42550840107,-0.904877051908,1.34368422929,-0.193155041732,-0.0849503654852,0.521833841614,-0.353576975817,1.51050936173,1.70955946476,-0.413879308471,-0.663483458967,0.82281156505,-0.508118772683,-0.0113280650169,-2.03951759938,0.481249252477,-0.315969822346,1.0
-0.944175457056,-0.299629784368,-1.32467732416,1.94750319522,1.6228055784,1.0252887198,2.07641902732,1.38645920043,-0.706509429547,-0.118157793692,-0.412291640492,0.194199648199,-1.09129753953,1.14436820559,1.32250344791,0.935489415103,-0.282314123057,-1.81354686832,-0.506539638206,0.1657013212,0.897336731687,-1.30263649731,0.005457429665,-0.814539408688,1.30806825909,-1.48457166381,-1.32566880801,-0.973540143656,0.371209725776,-2.29663947853,1.42952030729,-0.339909691658,1.69972924954,-0.22620822736,1.72825450902,-0.772069365857,0.931725164196,-0.355347103024,-1.1132282303,1.94457613961,-1.32604054619,2.64485398211,1.0
0.530338441987,0.705523035372,-1.37231264145,-1.79903863997,0.273573034984,1.31772488538,0.036878966105,0.184165989306,-0.814725162096,0.700535207135,0.0801833218148,-1.07906214196,0.223739276297,-1.10655839189,1.28935612117,1.21803148652,1.86386785108,-0.17914318156,1.18193303545,-0.510262892569,1.22293662115,-0.0704657669367,-0.0679995227842,1.23918234298,0.555067706635,-0.723460973085,0.223849911812,-0.0529227124223,-2.09672033956,-1.16171572086,1.13358490414,0.188659619948,1.43437411044,0.458901561025,1.26784664454,0.652012423313,-0.988614366236,-1.67753226915,-1.16680408113,1.48030118243,2.53704331545,1.08660308789,1.0
-2.79605948377,-1.45937900096,-0.0867116299461,-1.78635317141,0.426191339939,0.976260874139,1.20639634415,0.0954859980635,1.21884729297,0.381871466558,-3.12753179604,-1.81077895074,0.533894832493,-0.284123924858,1.15388787606,-0.277186038262,-1.1461946978,0.782728543382,0.554784491826,1.1911439937,-0.667939004314,-0.772388278404,-0.020992539665,0.966928989941,0.581709230423,0.601855544522,0.202245658325,1.87576516911,2.08169604031,0.279228763661,-1.47695786277,-0.315548603547,1.12742227896,-0.255987332454,-0.175577931261,-0.339214863242,-0.682066296876,0.967007930246,-1.79197748425,-1.12950054102,-0.0693788214046,1.40543168867,1.0
0.799801709789,-1.57152752591,-0.360947365963,0.91569131695,1.92559913302,0.48670260545,-0.692370884464,-0.567042822272,-0.176192345103,-0.591186951361,-0.192660499346,-0.248487412929,0.527042652076,-0.162540734073,-0.793787295109,0.451030768221,-0.0939205558571,-1.21959073228,-0.813465406976,-1.56931958251,0.747731619962,-0.437534236738,-0.692859015508,-1.35782255431,0.0825870577759,-0.075945908224,1.15140765143,-0.753080294295,-2.43932490564,0.801220979475,1.09977689468,-0.815892932438,-1.37545354256,-0.0873941300601,0.602879263548,-0.642996272786,-1.31918712186,0.514534025929,0.805046514603,0.550588363473,0.530460334178,-1.94948527962,1.0
1.36298022393,0.620280799565,0.812712083428,-0.71454870872,0.154952455983,1.16922980369,1.01532523525,-0.774071828576,-0.138075409548,-0.793836062934,-0.267988114154,0.950442540158,-1.82762037185,0.539252334803,-0.101909589309,1.53805683198,1.54449258138,1.87900582578,0.498141187931,0.631933093608,-0.0309434888466,0.99113768179,0.341080411692,0.712743451265,-0.137060181763,0.994011935209,1.23182876218,0.386289971745,-0.32285943576,1.78294500616,-0.828941515888,-0.0991528652499,-0.235584212846,-0.347966896873,-1.36053441729,0.0430363118079,0.713249814723,0.236261742877,-1.44984480857,-1.36471907365,-1.7837786346,0.328281455295,1.0
0.28100664715,0.912713764455,0.206660064735,1.19268081537,2.0950111605,-0.107608166507,-0.110223173457,-0.879057192421,-0.129960783564,-2.52416163087,1.19121799536,0.139091040536,0.983715758057,0.45233695812,-0.165920842856,-0.41693510226,-0.495645936692,1.56506272874,-1.24550813099,-0.111159727572,0.937961983814,-1.07092338745,1.33717490031,0.0399622618691,-0.732822092215,-0.940597262106,-0.668461645552,1.37874610998,-0.496874151322,1.14613922782,0.0308720914094,2.12013203557,1.33335508787,0.207958468073,-0.902972776106,-0.258733444981,1.12540208172,1.43567579887,0.467751539824,0.401744735854,0.130384120185,0.0970792896624,1.0
-0.229592321102,-0.951234172362,0.159313979207,0.745920209154,0.857797397587,1.16424822167,0.250183471041,-0.0805859213519,-0.506068960488,3.43317469062,0.564753819322,-0.798877149217,0.0251993353817,-1.35976514343,-2.41611056932,0.640012673977,-0.850007078107,1.08014938626,-0.628007212169,-0.613614667299,0.623709017882,1.16307801436,0.829270630594,-1.18519128574,-0.125944503275,1.8321438496,1.33862342897,-0.563536667091,-0.64187485999,2.16312924708,0.833668736717,-0.546991381772,0.478834057745,0.798695518889,-0.203362175924,-0.852134363411,-1.56919314664,-0.91496879463,0.0198052864584,-0.158395729784,1.06178836827,0.179775706227,1.0
