-3.27186737405,1.65497342803
0.646152874625,5.04446464777
-4.82200705012,-1.76772234396
1.55631682521,4.55346222103
0.571181308984,6.82548322023
-3.67129850067,4.40841475011
4.50046867483,0.597039110564
-3.27737062695,3.77405180546
-2.87800918909,-4.52673918506
-5.53234061449,-1.36579999772
4.78794439621,0.684343235195
3.62545439746,-1.81275258085
-3.52035006807,4.13371713763
-3.64939499566,4.83931772363
2.48139375,3.73338648795
-3.20200630155,-4.26707153707
-3.5489124157,5.74727874139
-4.35781030891,1.41342381589
1.40547953874,6.37611397745
4.45710319777,-0.577891369767
3.78067702119,-0.717673094019
5.1591323148,1.19769722706
-3.84148710352,2.29639005304
5.85041041713,1.33843939744
-4.12812173467,-2.10975375727
4.91516211142,0.900522954488
0.520092479672,9.81021891788
-3.58343394146,4.62769468957
3.76309066511,-0.483897486966
-1.62899021214,-6.50259309236
0.445899556382,7.16429058598
1.76983371722,-3.7644553988
4.66167532235,0.583164961787
4.31696696449,-0.21464245783
-2.60241376653,-6.3877096431
4.01877011195,-0.960734132784
4.29547808077,-0.339824405788
-4.29564233222,-0.127049361069
4.32250370134,-0.570707830522
3.68768794623,-0.236041600417
4.1379750508,-0.36554209762
-3.82430021454,-3.12586214877
3.7785388218,-0.0478288556396
5.13445340824,1.03703150972
-4.98915461729,-0.768010921231
-4.09394290885,-3.38766376744
-3.2268778968,3.85128133707
4.82818357177,0.552769248265
-4.06570571842,2.90386854034
4.9182977083,0.684452271141
3.93061316415,0.524753151316
4.84666431259,0.752858076206
2.02630703564,-5.5108968946
5.00071995478,-0.238324549762
-4.30020699267,-2.11005534576
3.77837424337,-1.35595117206
-3.48337137595,0.333275875651
-3.80400411455,0.7569372641
2.5788751583,-2.84476064065
-3.58438946011,4.09105378653
-3.86206348633,2.09477902001
4.12515968269,-0.904377446814
-3.78288841047,4.45180965437
4.19391326817,-1.03769844924
-3.26652109123,3.74010467778
5.1508833987,-0.272843327165
-4.00222725286,-2.85283196192
-4.22805789882,2.47703844885
3.81110235798,-1.09257129527
-3.69082032633,4.21405991238
4.05954244748,-1.12129658722
-3.30312105816,5.46075450905
4.05865650417,-0.486527755329
3.85154866949,0.396695305691
3.88280173996,-0.651069531919
3.93695284746,-0.712517415224
-2.72766753728,6.72710920111
-3.84543425894,3.88712973938
-3.9724805712,1.47817452228
-3.46005877214,2.56588880858
2.76526931992,-0.675211092086
5.38356432764,1.28426100593
1.69003917373,3.74879300846
1.25870255904,3.83339533727
-3.34651741386,5.04150000882
4.55677144513,0.659902652284
2.29865589166,3.32629417158
-3.82820981859,-1.54572156079
5.64389885965,2.20448805642
4.72903960384,-0.11110799074
0.713456812334,-5.17689399225
4.44251125678,0.66124592817
2.30322607737,7.74663757434
3.84112060839,-1.40579979832
4.85370423265,-0.251841833229
3.98408951128,-0.219224785667
-3.29585299529,-4.86242952035
5.11431576093,1.7437421899
-4.21532708971,-2.13864651128
3.57303221021,-2.43309627341
0.110795217026,-5.54953795277
5.73477443434,1.64375487233
-4.78351952084,-1.03984259132
-3.27217785911,5.22136849797
-4.05059594506,-2.37663838823
0.490214667104,7.18845554398
3.51029206962,-1.67512734374
-3.4288249937,6.4730196767
-3.04492039372,7.75972458123
1.38516184725,3.07158854755
3.20242794903,-2.47301360028
-3.60768143734,2.20404463969
1.66776046834,4.25272178151
-3.43547797395,1.17066211953
0.866603329568,-5.74832061991
-3.11377138605,-2.65808540961
1.62510785848,2.97793853799
-2.98224107417,-4.05128328011
-4.19465947938,-2.78093830607
-3.47432217512,0.451111078315
-0.262158704082,9.71911697211
4.45752018684,0.507082629322
-2.87064792811,-3.33946378011
-2.74080506805,-3.15583483436
4.86782340308,1.31018679517
-3.4842709798,2.4671683406
-3.88278831032,1.36008120835
-3.64591451917,-5.3521365385
-2.27113178064,-5.02197297694
1.39971556835,5.57359954581
5.42128543785,0.422419256098
5.09511390752,1.80545470566
-3.92365791298,1.43407883549
5.40612930511,1.56637830171
-3.87486723142,2.532151164
-3.54056484726,2.4081916083
-3.14764794536,4.21864051532
-3.6928988084,0.46200460074
1.91974083374,4.52042709575
-3.9181768227,0.17588240674
5.01784652049,0.765411745995
4.21882332804,-0.654512154996
2.23281943656,4.27711349946
-3.82902081512,1.78208150146
2.48509515954,4.27825636777
3.88449568424,-0.933128460297
-2.67383681216,-4.56811079852
4.57038768096,-0.535844360132
-4.01491149786,-2.34470080499
2.95150405226,-2.04815797268
1.59283184944,5.36503632564
1.22604159401,-3.75517575176
5.32243266658,1.08933374444
-2.99048161606,-3.97580467726
0.982938453546,4.53519654471
-3.1921367116,-3.93468851607
0.906946283698,7.33051240804
1.23694020723,5.17210444027
-3.69504997746,-1.38869529572
4.72366138494,0.408072565352
0.482314102522,9.29258222363
-3.66390735023,3.31369804877
2.55886943492,-6.5075260734
-3.67099030939,4.34290491048
4.55244314444,-0.267947185642
2.34086319745,3.18767644673
-2.58931323146,-5.23199932896
5.05936836615,1.72285354961
3.76692950143,-4.39383405543
-4.13920578778,-3.44283853799
-3.29679159989,4.23911525634
4.36043644508,0.724343572184
-4.04190438862,3.71694359271
-3.35116803966,4.65715478506
0.992259740709,2.35042011969
-4.09605811586,1.50547972255
1.00934684304,6.30507490686
-3.79715148656,2.16968491206
1.69679833878,5.51214933675
-4.03008945346,-3.98043770982
-3.48545595006,3.18334541185
0.826177726152,-5.10542215619
-3.85394010857,2.10723764283
-3.65506842948,3.17248197889
-4.8333066813,-0.631994875214
4.12189991853,-0.424222996693
2.30274612759,-4.74987499659
1.47035742022,6.71988344336
3.60550302308,-0.719931830647
-3.32202696996,3.19143342176
2.46326215739,2.76364715349
3.79850823998,-0.647915692931
-4.80240880316,-1.41515252374
1.63143405494,-4.25184797382
-3.88647845303,1.01891828603
4.14498843527,-1.83976305002
3.47076312351,-1.49127343057
1.7723170289,4.26725063909
0.830981326703,4.98406834894
-3.94644749559,2.62781093916
0.310645947757,-5.29175056498
1.64900474329,-4.85394068137
-4.47322430425,-1.85098455363
3.29232756685,-2.12911700476
1.92902574554,-4.40789030225
-3.30053943074,2.98675630792
-3.9075921622,0.127712354733
3.12873817512,-2.13829375178
-3.60272741119,3.04860604162
4.70033690571,0.0653140795843
4.40441296032,0.11702299927
0.827561022133,-4.21070653776
0.861078148096,2.88626050393
4.44916942208,0.148341101473
5.39165005847,2.10760562146
-3.00521700516,4.6319419487
-4.14358148138,-3.19077069694
1.11930687092,-5.38503342443
5.1405852975,1.1174483975
5.0446252612,1.02692022415
-3.54189141764,3.2178134144
-4.17362584023,-1.21651419551
-3.60237266318,-3.14154029879
3.846174466,-0.996983214751
4.69426599022,0.315673928332
-3.6347649252,4.91570270508
-5.01937101223,-1.48120724556
-3.09953283057,5.64533200326
1.45321050815,5.40128632591
1.66621691167,3.2537472755
-3.05838307802,-2.7174174849
-3.57892647928,3.05771004706
1.04749566272,5.94042712832
4.30005870281,-0.357245548218
-2.93524578124,-4.54566731895
-3.26936170586,-2.84844464307
1.8438424296,4.07453940128
4.71517142349,0.39046043912
0.999315761625,5.36576218396
-4.36915355722,0.719422618123
-3.91724499314,2.01461297236
-3.71013899565,3.73480340085
4.37067706531,-0.469835035951
0.535116706802,-4.3703833927
2.35085708568,-2.43376156974
-4.31196377913,2.36798389541
5.45732640011,1.36036070258
3.86084743827,0.46214288802
-4.0636851256,3.0961377845
-4.63071540113,-0.445450054209
-3.77022469809,5.23196959358
4.43076818235,-0.0690387755304
0.722500537334,8.8888021158
1.6198283186,-5.33512528794
-3.35248014123,-3.62443977328
-3.34746407668,3.6900053363
5.29316315166,1.29403926267
4.58865374159,-0.324629963688
-3.6510324867,2.93554965677
4.14074097145,-1.50375799334
-4.19020275606,-1.74130355093
2.35402288688,2.53077130564
-3.08626319204,4.18860013982
4.67077423127,1.24177737706
-3.69775047395,-2.33468917007
1.71844487092,0.604149934958
0.2403795376,8.23898601451
4.82877276853,0.921902188398
-3.11598862034,4.3568621087
0.866093159524,-4.63141992292
4.05690339827,-0.221774186911
-3.2884999559,5.0545860164
-2.45690820441,-5.20343759151
-3.57580711191,-3.22871400181
0.285700457587,-4.07263339098
-3.71117443183,3.99603581911
-4.14909469368,0.611139276575
-3.54389779317,4.84497694153
4.48358588193,-0.570640384672
1.60738176505,5.88236094058
1.29906743087,4.80209368734
-4.0423519011,0.726861889558
-3.24209355591,3.47525496692
0.442110909301,-4.11367881837
4.09119279083,-0.70024462113
3.80730963542,-0.631556348742
-3.35602943592,-1.14767622576
0.694241904066,-5.23660043037
5.78429878428,2.19090427719
4.52059851411,-0.429037381768
-3.89943806383,0.0853935225317
-3.49744592173,5.27533009654
-3.50822539596,3.29923300251
0.96241394955,5.13114388495
0.626946494845,5.50800788452
3.08309092804,-4.78003432591
-4.67905657828,-0.220026241271
-3.80352320522,0.48470313947
-3.65387859227,3.8666624857
5.68152688484,1.30387566028
5.55055211311,1.75518529245
-3.6097787652,-2.67799883699
0.0069741284974,7.5177308902
0.414980983251,6.69896205797
4.63035892548,-0.517326938708
2.56646877432,2.5126938883
-3.52540047297,2.3101182842
-3.34984182753,-2.82139985813
1.68331563916,-3.4279236988
0.486617262472,-6.04764451032
1.52865116615,2.44264368184
-3.38196765342,4.45359860295
4.92282683738,0.616251957285
4.35582687006,0.732446134207
4.14716262933,0.379861215375
-3.23788554042,3.22017115353
1.0488197308,4.82004948559
-3.40511486251,-3.13821537593
6.25005815004,2.32517632773
1.4708170641,-4.05950827902
-3.28336198055,3.22275926317
5.24213075378,-0.136241584547
0.109311727887,4.57001591932
-3.73226891201,3.41046547972
4.09006816004,-0.546330353399
4.34339051987,-1.10413185739
0.981285388484,4.48527760042
-3.5917318547,4.38536274428
-3.8424852394,2.01512315082
4.49620612362,0.221547991694
1.1136962315,-4.47586716702
4.64662584821,0.661036607303
3.64950819967,-1.06611447405
1.91647659275,-4.117900924
0.269328776763,7.83349901779
2.057200716,-3.8299044696
-4.68600082454,-1.45875393221
0.847620503675,-5.08758953745
-3.26344610557,1.86832517632
5.29626329331,0.817819163888
3.79041875345,-1.35378648738
-3.78967283855,5.21716840227
0.812789087095,-4.23663198559
3.97701040672,-0.029242119749
-3.58175960058,1.10226268899
-2.58056685507,-3.70772629945
-2.88148808431,5.24787720831
-3.33448963133,-4.64988335839
-3.60195470724,2.10782387022
0.594728284323,8.17957452406
-4.03001286585,2.97546437517
-4.08538546808,-0.525255173452
5.45923305775,0.400832998845
-3.4983118929,4.90915177587
5.34122184141,0.716832889963
4.54932354996,0.240691930182
1.07029674784,5.90269636166
0.412667332161,-4.88447489523
0.423392642095,-5.47707741061
4.57730403868,0.581807861921
-3.1562501039,6.75414994329
-0.187712553413,-5.19759063752
-4.18872752637,-0.494864743796
-3.80816353403,0.989969012313
-4.43227050282,-2.71846577963
1.97577002673,5.92869820208
-2.89912578433,8.00170586867
-4.09860156427,0.132968007902
4.69754258467,-0.238198628048
4.40938712737,-0.55110400218
5.0816798439,0.27658829237
5.44888490489,1.03479810588
-3.28810297759,4.8415479517
4.52770808967,-0.230697620356
2.90081690135,-4.77130944606
1.25134129335,8.06981114346
-3.61461213652,3.15178116118
3.29380729965,-1.58860859317
-3.8304647581,-1.26688284522
-3.46160292144,0.76765269679
0.0339948939808,-4.46674526745
4.89123824659,0.647451385531
1.14606695352,-4.85544647086
-3.72829853159,-3.0840598405
-3.149319252,-4.27386679572
-3.91935166786,2.05580108115
1.85297792889,2.17783683983
1.82846992258,-4.81940354948
-3.32230322511,3.03717567511
4.63384146947,1.23817596423
-4.12906793555,-3.56936642815
5.86556227968,1.92895682768
-3.98782738299,2.03479016491
-3.4634855128,7.46008212402
-4.01333475923,1.26814760904
1.35820140499,3.90366710629
1.20922880488,7.31992090458
4.68065687035,0.445797897498
4.77801459709,0.536459604057
-3.25861547125,2.54466689792
-3.98988980896,0.630717781862
4.75970858749,0.167186273155
4.4554536791,-0.171056885665
2.41787211408,1.95016476504
-3.75340556342,-4.7350294589
-3.83970544585,3.42642060016
5.23634996574,0.742252173061
0.300976876874,8.6527869032
-3.45357504367,3.14862284392
-3.78076529637,4.41879965135
1.50108700786,3.50238355043
0.641273830193,-5.52726739875
-3.65694410725,4.65350767835
-4.58473244547,-3.64391345906
-4.10956579483,-0.744098621723
4.01675043768,-1.50945325942
-3.38122341012,-5.74791990519
-3.55526092388,1.46650236596
-3.60334391573,3.09028789835
-4.1450919561,-1.2903731001
-3.4608189984,5.38282816915
-2.13260730817,-4.83341146231
4.58704319176,-0.637880184129
-3.57847665412,1.07047332532
-3.48570756345,6.38315461195
4.61434358504,0.461570931617
0.752457057859,5.98234417163
1.21028711356,5.31232699505
1.18959110064,5.95376313526
4.75381319287,0.33262023335
4.50231869726,-0.303537265587
-3.00762843295,6.55824791949
-3.79466754183,2.81588395309
-3.5665111511,3.63317753225
2.41699662488,-3.53802071966
0.996936399958,-3.96968282332
4.40510293175,-0.332125848099
5.06342711526,1.08314368427
-3.68488627208,4.13209592193
1.10072206405,3.71023324639
-3.90382138233,1.88934222328
0.527459867427,-4.97434825256
0.362997900249,8.12639613908
-4.55056202703,-2.79236253704
5.31159561848,1.95951797884
1.30868262058,7.44461637071
-3.65271543529,1.25070657696
-3.42325485766,5.05104761637
3.91008771237,-0.608243777906
1.56435105047,4.99783931463
-2.94641358242,-3.75700675259
2.49671917696,-3.8233971629
4.19971280758,-0.319783911575
-2.80984472617,5.96417713659
-3.69300088684,-2.7294849323
-0.119497784015,9.99886242131
1.92902817676,5.77006161588
-2.51940083912,-2.64882232232
-3.63900263195,1.01602481115
-4.08121966906,4.29958776405
4.622173896,0.538436595185
-4.0797800935,-1.02394236266
-3.7298159841,-2.20629998844
-3.39049339176,4.13199164935
-3.17373605007,4.72204053399
4.46277150159,0.650922246277
4.54026034853,0.0462395371843
-3.02516550523,5.21860368512
4.59833839216,0.424377339198
4.31140556293,-0.749433815187
1.85736968067,0.903851361356
4.66631067118,0.384819160504
-3.8672203218,0.343715519076
-2.87233205159,3.0374717626
3.7930559267,-0.182741490152
-3.49495981172,1.14785708103
4.53209196647,-0.709724965859
0.758638514212,6.11509761979
4.65131779236,-0.0215826345309
-3.80187961901,-2.64848063854
2.52572700849,-4.06256782081
1.6913040488,-5.1323665932
4.16648542914,-0.922212149834
-4.23702523658,-1.56605480548
-3.49362884295,5.63923205914
4.39324144356,-0.996497660066
-3.81413801504,3.41570734683
-2.55470152039,-4.24578879546
1.5735712752,3.8147447105
-3.92962298573,-3.25127982341
4.79805802994,0.0588877931475
1.6644601364,4.44186182961
4.65551795237,-0.123300077497
3.41830364385,-2.43999247956
3.62853044381,-2.25968716998
4.65947712737,-0.485252512612
1.17140966237,-5.67266923317
-3.50226972162,3.54275250648
4.66393783062,-0.560537166438
4.84475882283,0.507433515094
2.98770275646,-4.70043903004
2.51032391265,-4.1281532491
-3.62456348439,0.804225346602
1.20178637526,-6.45774734396
-4.11056844661,-0.700659136551
-3.3827773552,5.1625575257
4.20706296335,0.221911383296
2.39796616309,2.69015695604
4.32532236266,-0.0576724875086
1.05233036179,-4.61226880415
-3.9560390191,-4.71397048793
1.78957176068,3.25170500073
-3.78298950764,1.78050492258
4.99624409557,0.17600426036
4.0069431588,-0.588855137221
-3.65724918419,2.996414363
5.82614921722,1.87162265077
-4.06662830884,-2.08860438501
4.34340094558,-0.633026171307
5.66376710643,1.12647564727
-3.42091650252,4.71565502952
4.12015606312,-1.03991385689
-4.07598388246,0.90849492051
-3.62248902993,1.27516590672
-3.14664228184,8.00459578837
4.73973578596,0.311903015944
-3.60836288063,2.93642395068
-4.73509650424,-0.725003500059
-3.76618864328,-3.13621370865
-3.54995712044,4.18064643528
-4.11253865097,-1.89609139136
1.77105573293,4.46629414043
0.920319752016,-5.08987750539
-3.70078096917,2.19879421508
-4.26740387945,0.208188717791
4.34107455935,-0.619930388001
5.83553839984,2.07615281574
-3.62979282851,-1.72254668725
-2.71147485415,-2.70690829938
-4.44430100225,-0.144399504186
1.6060353834,6.78602175093
1.91610883631,2.26277555689
1.11364070853,7.88601813216
3.73751353323,-1.34991098932
1.1504369463,8.38837662652
-4.03680157537,-2.93441690915
-3.19514226842,7.32257014321
2.64539178796,-2.01460121102
4.63170018371,0.238060395948
-3.11384196215,5.45798164816
0.194228967119,8.69134597099
5.55864577095,0.37117432288
-3.6147340051,7.65259761885
-2.21762482057,-4.4018378726
-3.6804876223,4.70718939888
-3.35497207058,-4.2481072546
-3.55999708196,2.75457832577
-3.52769864646,-2.95410405213
-3.95111032739,2.68250507812
1.34933163144,5.32587047657
3.76338912102,-1.08222722724
-3.62856625992,0.874245763018
1.32523730537,5.50089575219
3.19145952248,-4.31558624625
0.886461767571,6.73395285867
-3.36850806958,6.28796673771
-3.40808599458,4.70495798627
-2.75520712772,0.123500812642
1.50237817367,-3.92673062306
-4.10708688728,-2.69995094983
1.00824299336,-5.86935580566
0.627500878768,-5.5882435386
2.24288275985,4.44350464726
-4.03720637207,0.415563480119
0.482135488699,-6.01017769092
4.11014400887,0.0225400049372
-3.43379031432,0.478784903732
4.04085420978,0.234871475065
-3.3889520514,3.00778758457
-4.07780251414,-0.15728210606
0.720407262045,-4.09430643274
-3.72659904863,3.81002121278
1.62591343093,-4.21913073207
4.1410866232,-0.624999227392
3.73402598656,-1.08066481196
5.97443790968,2.08798919126
-3.1071854176,-2.9826702189
-3.26199011892,3.50310094095
4.00061006542,-0.525458001551
-4.05592147969,1.8943221734
1.99975387758,5.24130127422
4.63359486856,-0.327101625526
-3.34581144562,4.55674557706
4.00842431364,-0.837771232983
1.52496300308,-5.38217256881
-3.71832747492,3.37021570695
-3.64042795126,3.24041316816
4.30048852939,-0.195344592474
-3.70179375825,-2.2911670994
-3.33314579261,3.47480401558
-2.89580005949,-3.2227624336
5.07288587879,0.16587664503
1.83923527666,-3.50162064033
2.32287569368,3.01252549143
-3.056835057,5.62794749306
4.17911733404,-0.417396399423
-3.17829651224,7.17780407132
-4.44775706746,-2.05774452963
4.76260901405,1.20580266841
-4.23911658849,1.51320767611
5.01562355561,0.553712844898
2.66961499343,-2.85278357721
2.37680504169,-5.81115649429
4.69101735859,0.655682974135
3.24904814074,-2.20011002936
4.1175411403,-0.710919776548
2.36451122519,3.03891594879
-2.23168599802,-3.66780359593
-1.48554566969,-5.11662895137
4.35339034681,0.45007777585
4.32333456008,-0.507001788735
-3.86547037155,1.05799335118
4.85604629334,0.339514128768
-3.54310213706,1.67941446509
1.61558780814,2.34597755736
3.65998833771,-1.30513208341
-3.77441693087,1.7965030984
4.41527689772,-0.697807631178
-3.42579274897,3.55249983516
1.60967272289,-4.36929890774
1.30199365554,-4.940946978
4.17447327363,-0.989990154808
-3.77919798165,1.42886345593
-3.4185136128,9.14309409552
3.96805599228,-0.528724970415
-3.69207354916,0.82484977356
-2.21034371918,-6.41028380917
4.26759170322,-0.742940607958
1.63878558713,4.48775300721
4.75461350447,0.47629111294
-3.93243667442,0.739913714291
4.50352983492,-0.834718685804
1.80675755458,4.70395880531
-3.72048605692,-0.0229284557468
-3.31404115897,4.62543433729
3.18370338675,-1.22126918528
4.01894875054,-0.808024350656
-3.90984464501,2.12188089646
4.05589364845,-0.771099643931
4.82914258295,0.469810598309
-3.91158662552,-2.30153550929
-3.30824378262,5.00035800772
1.47839694453,-4.86251964931
1.44624573084,4.36608932292
-3.60773423757,4.96633628598
2.37347665906,-4.8668014513
0.255569987931,-4.48624938505
-3.5007236665,-3.30892407808
4.64121038991,-0.206238705627
-3.55324484664,3.04733272996
-4.22432988074,-1.47079972917
4.05424930216,-1.09993892335
1.07759487963,7.13330387082
0.800337639863,-3.66802322271
4.16237233279,-0.720343675699
-3.3491629053,6.94523444556
-3.04573380154,3.28937540342
-3.85811630027,3.98678265797
-3.9227440526,0.128424353962
5.40558614345,0.732573439598
-3.10826974452,-2.94479213332
1.83869429919,-4.9848090218
5.66127044027,1.54148489756
-3.85020243702,-1.82445546678
3.52750099442,-4.35481463464
4.36341784552,-0.0859737015401
4.3236707155,-0.788405157816
-3.39533413943,4.63350488777
5.16656491737,0.855029872027
-4.70949380326,-0.597625959658
-3.5194874011,3.23328841246
-3.61323747223,3.29640673517
1.51036199209,4.71043364938
4.41084814037,-0.73513736652
-2.71693188648,-3.33097079721
-2.98264619797,-4.68498384651
-2.63581076469,-3.31553831415
-4.74571120572,0.0622289300695
4.90524656766,0.213093501194
4.76424800497,-0.912624200891
4.20295069499,-0.180690527531
4.05705738635,-0.000701708511743
3.91186879265,-0.939340051894
-0.960767065588,9.59510310064
1.95508496317,3.40079757669
4.6123340524,0.79360238342
-3.38342642035,3.48564797041
-2.66569235961,-3.68474181142
-3.70373361368,5.77432058715
-3.87143233844,2.71923098599
2.36419452651,2.57470688588
-3.19110953,6.09845561123
-4.03126310588,-0.0299241542482
0.782489104167,8.29537391469
4.85584776146,1.81602415939
5.14434567489,2.05575281728
4.60551378968,-0.258773256485
4.48568809166,0.289692290806
4.91610229936,-0.051938109005
-3.32307346164,4.89690216798
-3.32980763741,3.90363773745
-2.69594852307,-3.62915696384
0.611890033648,-5.1469177945
1.18896631096,-5.14765900947
-3.24082840525,-1.66723343049
3.66515651362,-0.61551329054
-3.07460710384,3.86061538338
-3.3496916954,3.84963971891
4.52706951361,0.0780946899621
-2.03858450623,-5.10187744202
-3.87668857656,-1.65104693699
1.68727122949,2.41509365308
1.22291790753,2.9024126519
-4.56305586021,-2.27800645755
-4.00261298818,-1.69090701702
-4.56959164338,-2.62325129672
-3.77010937665,1.27977253286
1.82464915624,-4.60644654394
4.22542991127,-1.01733701754
-0.378787388385,-5.17278400189
-3.97313315462,-2.06705864088
-0.14052614273,9.29385444125
1.49656241445,-5.66003469616
1.00672931908,-5.92976701408
-3.11203335675,-4.64616157323
0.75141886884,-4.48924852886
2.06804016357,4.10684318659
-4.92133924669,-1.72767240978
-2.55563702075,-4.42798021215
-2.31057050446,-5.15609280013
1.77199203586,-5.25077413515
4.62787499814,0.283514607039
-3.42767220203,5.61282691631
3.43931149632,-1.40873837372
2.33097930808,1.72092711297
-3.04871845342,2.61066897962
1.78109052795,4.05312036369
-3.63805522451,4.53682479779
2.12609905619,1.3448337238
-0.0574790438695,-5.09443612618
4.66698514767,0.534595081888
4.92276036606,1.00469153461
5.31432161157,0.442651901761
3.88975220727,-0.552483255907
-4.01898923677,-3.80976833049
0.840658214368,4.34344398954
1.54648776548,3.7185580292
1.1450486299,4.39305303932
-3.83029585635,2.17281384326
-3.67258707532,-3.40628753964
4.80018340341,-0.218472814979
-3.4221563177,-4.36835550817
0.431454736466,-6.24544908765
-4.42339459213,-3.39511426933
-3.80174482186,-1.41765279956
-4.73964304502,-1.50317777669
4.85686288011,0.795155700008
-3.48743357817,5.58936412067
4.66163729564,-0.402464734646
5.19480039984,1.21654033351
-4.36842679181,2.56420683603
4.16153462844,-1.46034081069
-2.11195200051,-6.99223485594
-3.69038259054,3.19014855714
-3.58951263691,3.01118584006
-5.37456554266,0.107710630492
4.65864584898,0.656340957358
4.70425156772,0.57993550509
2.74179290808,1.84025899062
5.39659170732,2.46412036287
4.74282585135,0.738037861115
-3.07752869716,5.12441184086
0.745258650955,-5.6578459133
-3.83473617069,2.03354653705
5.11682154657,0.715764453
-4.53262316756,1.22788245646
1.33331874594,5.6313915954
5.22030390873,0.256421270475
3.7798333484,-0.711456547821
-3.46089004103,5.08469468539
1.64690309245,-5.28451389113
-4.74099918732,-1.51433250244
2.23549717021,-4.01913378259
-3.87960918517,3.94844197908
4.68603682467,0.0333192791001
4.37513547834,-0.919663508324
5.03179483233,1.01091024299
4.598587882,-0.130650437668
6.0353302214,1.53256375786
6.65318234249,3.05169638584
-3.85140792338,3.75724107925
-3.77864869161,2.92378120676
5.55393051521,2.78872451545
-3.32300328038,6.31941640641
-4.25050002671,-0.545737285248
3.42088045759,-1.52509066773
-3.59157314873,3.45575010355
-3.38504253008,1.76849590565
-4.38218198783,-1.56028054051
-4.81811163211,-4.03866635
4.22959380827,-0.401795641382
1.11394997513,-6.08391607756
4.48946769786,0.256597319106
0.550556134131,3.20764976091
-4.19506709343,-0.129878931235
1.47646017541,-6.39032669429
-0.834297510343,-4.57247061921
-3.33103066942,6.83068974931
4.93298769515,0.629492531573
2.84820930419,-5.12165990205
5.36400483248,0.708366093885
-3.80664319945,3.17747070049
-4.15810497751,-1.04283766573
4.83244610351,0.830545762522
5.28169996033,1.24039537157
4.40870652349,-0.287639000201
-3.30620862799,-3.29545656278
-3.8304040353,1.96881100324
-3.36673940876,4.94951169607
4.73823706273,0.845736769667
4.54497839598,-0.324743731404
5.61429225398,1.80241386152
3.57474145918,-1.5509484011
4.86561750317,1.46237403344
0.5878554968,-3.96981803219
1.05013418557,-4.11367237094
-3.48804637092,1.20018357398
4.46864490749,0.676440369186
4.31138977886,-1.32421463991
4.44227046579,-0.58851615006
-4.42186511606,-1.04070383058
-4.85247366422,-0.0818157551908
3.45668161782,-0.36566835055
-3.28152365633,2.6211305218
-2.53062566476,-4.65073201949
3.77879794393,-0.501863640625
-4.04716029985,3.54226719953
1.8325907522,-5.73892528064
4.71927341384,0.125245310773
-3.81519282284,2.75382527309
-3.83372058301,-3.30819996266
-4.05617561897,0.264129890741
-2.79799132115,-3.05418533189
0.8748905922,4.81052246529
-3.57486552655,5.48858713383
-3.30825765328,5.15150281553
-3.73680054462,3.47315379132
-4.10871226121,-1.17751855432
-3.71181617989,-1.23788210412
1.12085745688,-4.13356695942
-3.73249134548,3.1056762757
-2.77791252254,-4.92126658774
1.80829497389,2.13118042433
-2.62011860937,-4.09945478527
-3.67209635873,3.26119066006
4.76646985496,0.884732940268
5.58092491509,2.45867570616
-4.15894695203,-0.0887593620314
3.75557210156,-1.02510057411
4.70537793912,-0.0717815541809
1.72357636492,4.52284763645
0.930790090762,6.57913011535
-3.69502089203,0.423910873517
0.309335101445,-5.3547980477
-3.7769311689,-3.91243156314
-3.6680145069,1.48911612541
1.67116418912,5.6166708147
3.66049072434,-0.928948264171
-2.56738956451,-5.46833973877
-3.5320519892,-3.95500064754
-4.00592678589,0.666275910836
4.43596247304,0.0820060334388
-0.0391184465142,-5.28181175426
-3.67670030123,4.08680473791
4.1616904747,-1.20290283339
-3.52052524883,-3.17018995771
2.0621497964,2.90416911233
-3.1239414523,3.74820535297
1.74911838635,4.84731296867
1.99548331977,1.940082963
1.54250187424,4.60699152259
-3.97587418561,-2.46481586034
4.56609302475,0.152929099337
4.91145143789,0.956340369434
2.68225216946,0.671516392883
6.092897465,2.04886077894
-3.45365090312,-4.96534782822
4.5632818655,-0.338577865301
-3.32086525681,4.19393259098
1.4095341953,3.1124618367
4.39999639943,-1.59830668117
4.96161099019,0.313597730731
-3.51008217727,-3.17039596905
4.99673521796,-0.122577424629
0.933555888178,7.85254820307
-3.59927291705,4.01536746442
-3.13053148648,1.72114705124
-3.88223847792,2.61388425784
-4.38664305642,-1.1374025736
0.800681845591,6.6515808902
3.7501827847,-1.02024704941
3.96372929207,-1.1238287322
-2.90608039515,-2.2875428467
1.27035284272,2.60308412569
2.82168453395,-4.39384588184
-3.48410675168,4.17051132533
-2.86584120056,9.7084078633
-3.59138806541,3.24354263808
0.475801115403,4.67717249
-3.59509331754,5.6075798689
3.13107517576,-1.96052832649
4.36736898238,0.172493954144
4.41070575007,-0.230655602686
2.00776448165,-5.54142972018
2.32873174389,-2.63189724102
-3.82758952912,1.69422392661
5.12742967138,1.43260358678
4.53617651915,0.613274914137
1.54106597092,5.87041705801
3.97085432156,-1.50451131486
2.22806159795,2.31362763284
4.60248097446,0.748684392235
1.93859303292,5.42097397215
1.57906713342,-4.71200900565
-3.19858730478,-3.9599141753
1.38682188688,4.7711250259
-3.60045668977,0.325242839523
1.07007612535,-3.65969245049
3.66449303702,-1.80645309072
-3.6951717255,1.86398103616
